12.106667	0.000001148
12.120000	0.000001166
12.133333	0.000000903
12.146667	0.000001052
12.160000	0.000001078
12.173333	0.000001122
12.186667	0.000000964
12.200000	0.000001043
12.213333	0.000000999
12.226667	0.000001113
12.240000	0.000001026
12.253333	0.000001183
12.266667	0.000001104
12.280000	0.000000903
12.293333	0.000001087
12.306667	0.000000824
12.320000	0.000000824
12.333333	0.000001008
12.346667	0.000000973
12.360000	0.000000982
12.373333	0.000000973
12.386667	0.000000947
12.400000	0.000000859
12.413333	0.000000763
12.426667	0.000000771
12.440000	0.000000885
12.453333	0.000000973
12.466667	0.000000754
12.480000	0.000000859
12.493333	0.000000728
12.506667	0.000000771
12.520000	0.000000833
12.533333	0.000000806
12.546667	0.000000850
12.560000	0.000000815
12.573333	0.000000824
12.586667	0.000000649
12.600000	0.000000789
12.613333	0.000000736
12.626667	0.000000692
12.640000	0.000000622
12.653333	0.000000728
12.666667	0.000000649
12.680000	0.000000684
12.693333	0.000000763
12.706667	0.000000570
12.720000	0.000000771
12.733333	0.000000614
12.746667	0.000000754
12.760000	0.000000631
12.773333	0.000000692
12.786667	0.000000692
12.800000	0.000000692
12.813333	0.000000614
12.826667	0.000000771
12.840000	0.000000587
12.853333	0.000000508
12.866667	0.000000587
12.880000	0.000000710
12.893333	0.000000465
12.906667	0.000000465
12.920000	0.000000675
12.933333	0.000000587
12.946667	0.000000535
12.960000	0.000000649
12.973333	0.000000508
12.986667	0.000000543
13.000000	0.000000543
13.013333	0.000000500
13.026667	0.000000535
13.040000	0.000000473
13.053333	0.000000535
13.066667	0.000000508
13.080000	0.000000491
13.093333	0.000000491
13.106667	0.000000543
13.120000	0.000000517
13.133333	0.000000526
13.146667	0.000000438
13.160000	0.000000465
13.173333	0.000000394
13.186667	0.000000526
13.200000	0.000000342
13.213333	0.000000456
13.226667	0.000000412
13.240000	0.000000351
13.253333	0.000000491
13.266667	0.000000447
13.280000	0.000000508
13.293333	0.000000377
13.306667	0.000000351
13.320000	0.000000500
13.333333	0.000000421
13.346667	0.000000430
13.360000	0.000000430
13.373333	0.000000421
13.386667	0.000000333
13.400000	0.000000359
13.413333	0.000000368
13.426667	0.000000482
13.440000	0.000000351
13.453333	0.000000438
13.466667	0.000000473
13.480000	0.000000254
13.493333	0.000000394
13.506667	0.000000351
13.520000	0.000000342
13.533333	0.000000500
13.546667	0.000000333
13.560000	0.000000456
13.573333	0.000000386
13.586667	0.000000333
13.600000	0.000000307
13.613333	0.000000333
13.626667	0.000000351
13.640000	0.000000307
13.653333	0.000000333
13.666667	0.000000421
13.680000	0.000000324
13.693333	0.000000386
13.706667	0.000000421
13.720000	0.000000316
13.733333	0.000000394
13.746667	0.000000254
13.760000	0.000000254
13.773333	0.000000280
13.786667	0.000000351
13.800000	0.000000298
13.813333	0.000000263
13.826667	0.000000307
13.840000	0.000000368
13.853333	0.000000403
13.866667	0.000000254
13.880000	0.000000228
13.893333	0.000000316
13.906667	0.000000272
13.920000	0.000000289
13.933333	0.000000324
13.946667	0.000000298
13.960000	0.000000245
13.973333	0.000000272
13.986667	0.000000245
14.000000	0.000000263
14.013333	0.000000228
14.026667	0.000000280
14.040000	0.000000254
14.053333	0.000000272
14.066667	0.000000237
14.080000	0.000000237
14.093333	0.000000280
14.106667	0.000000245
14.120000	0.000000219
14.133333	0.000000386
14.146667	0.000000280
14.160000	0.000000289
14.173333	0.000000272
14.186667	0.000000307
14.200000	0.000000263
14.213333	0.000000237
14.226667	0.000000140
14.240000	0.000000219
14.253333	0.000000167
14.266667	0.000000228
14.280000	0.000000158
14.293333	0.000000228
14.306667	0.000000184
14.320000	0.000000158
14.333333	0.000000193
14.346667	0.000000263
14.360000	0.000000167
14.373333	0.000000210
14.386667	0.000000167
14.400000	0.000000175
14.413333	0.000000210
14.426667	0.000000140
14.440000	0.000000131
14.453333	0.000000149
14.466667	0.000000184
14.480000	0.000000175
14.493333	0.000000228
14.506667	0.000000210
14.520000	0.000000149
14.533333	0.000000184
14.546667	0.000000175
14.560000	0.000000237
14.573333	0.000000175
14.586667	0.000000123
14.600000	0.000000210
14.613333	0.000000167
14.626667	0.000000123
14.640000	0.000000158
14.653333	0.000000210
14.666667	0.000000131
14.680000	0.000000175
14.693333	0.000000149
14.706667	0.000000114
14.720000	0.000000184
14.733333	0.000000175
14.746667	0.000000123
14.760000	0.000000149
14.773333	0.000000140
14.786667	0.000000158
14.800000	0.000000114
14.813333	0.000000175
14.826667	0.000000114
14.840000	0.000000140
14.853333	0.000000158
14.866667	0.000000123
14.880000	0.000000088
14.893333	0.000000088
14.906667	0.000000123
14.920000	0.000000167
14.933333	0.000000123
14.946667	0.000000140
14.960000	0.000000167
14.973333	0.000000088
14.986667	0.000000105
15.000000	0.000000096
15.013333	0.000000088
15.026667	0.000000193
15.040000	0.000000149
15.053333	0.000000070
15.066667	0.000000088
15.080000	0.000000079
15.093333	0.000000158
15.106667	0.000000123
15.120000	0.000000105
15.133333	0.000000096
15.146667	0.000000088
15.160000	0.000000123
15.173333	0.000000114
15.186667	0.000000088
15.200000	0.000000114
15.213333	0.000000079
15.226667	0.000000079
15.240000	0.000000053
15.253333	0.000000070
15.266667	0.000000096
15.280000	0.000000061
15.293333	0.000000105
15.306667	0.000000131
15.320000	0.000000131
15.333333	0.000000070
15.346667	0.000000131
15.360000	0.000000079
15.373333	0.000000079
15.386667	0.000000105
15.400000	0.000000114
15.413333	0.000000096
15.426667	0.000000096
15.440000	0.000000096
15.453333	0.000000114
15.466667	0.000000123
15.480000	0.000000079
15.493333	0.000000079
15.506667	0.000000140
15.520000	0.000000114
15.533333	0.000000096
15.546667	0.000000035
15.560000	0.000000114
15.573333	0.000000061
15.586667	0.000000070
15.600000	0.000000088
15.613333	0.000000061
15.626667	0.000000053
15.640000	0.000000035
15.653333	0.000000070
15.666667	0.000000053
15.680000	0.000000114
15.693333	0.000000070
15.706667	0.000000053
15.720000	0.000000088
15.733333	0.000000079
15.746667	0.000000114
15.760000	0.000000096
15.773333	0.000000053
15.786667	0.000000070
15.800000	0.000000096
15.813333	0.000000088
15.826667	0.000000079
15.840000	0.000000053
15.853333	0.000000088
15.866667	0.000000088
15.880000	0.000000061
15.893333	0.000000061
15.906667	0.000000079
15.920000	0.000000044
15.933333	0.000000088
15.946667	0.000000088
15.960000	0.000000053
15.973333	0.000000070
15.986667	0.000000079
16.000000	0.000000070
16.013333	0.000000044
16.026667	0.000000053
16.040000	0.000000026
16.053333	0.000000079
16.066667	0.000000018
16.080000	0.000000088
16.093333	0.000000035
16.106667	0.000000044
16.120000	0.000000044
16.133333	0.000000096
16.146667	0.000000035
16.160000	0.000000053
16.173333	0.000000044
16.186667	0.000000018
16.200000	0.000000035
16.213333	0.000000026
16.226667	0.000000018
16.240000	0.000000018
16.253333	0.000000044
16.266667	0.000000044
16.280000	0.000000061
16.293333	0.000000053
16.306667	0.000000061
16.320000	0.000000009
16.333333	0.000000026
16.346667	0.000000114
16.360000	0.000000000
16.373333	0.000000053
16.386667	0.000000044
16.400000	0.000000000
16.413333	0.000000061
16.426667	0.000000044
16.440000	0.000000026
16.453333	0.000000044
16.466667	0.000000070
16.480000	0.000000061
16.493333	0.000000018
16.506667	0.000000053
16.520000	0.000000035
16.533333	0.000000053
16.546667	0.000000070
16.560000	0.000000026
16.573333	0.000000044
16.586667	0.000000026
16.600000	0.000000053
16.613333	0.000000044
16.626667	0.000000026
16.640000	0.000000044
16.653333	0.000000026
16.666667	0.000000026
16.680000	0.000000018
16.693333	0.000000044
16.706667	0.000000035
16.720000	0.000000018
16.733333	0.000000035
16.746667	0.000000018
16.760000	0.000000044
16.773333	0.000000026
16.786667	0.000000026
16.800000	0.000000035
16.813333	0.000000035
16.826667	0.000000009
16.840000	0.000000018
16.853333	0.000000035
16.866667	0.000000044
16.880000	0.000000035
16.893333	0.000000018
16.906667	0.000000018
16.920000	0.000000035
16.933333	0.000000044
16.946667	0.000000026
16.960000	0.000000035
16.973333	0.000000009
16.986667	0.000000035
17.000000	0.000000000
17.013333	0.000000026
17.026667	0.000000009
17.040000	0.000000018
17.053333	0.000000026
17.066667	0.000000018
17.080000	0.000000044
17.093333	0.000000009
17.106667	0.000000018
17.120000	0.000000009
17.133333	0.000000000
17.146667	0.000000026
17.160000	0.000000018
17.173333	0.000000009
17.186667	0.000000026
17.200000	0.000000026
17.213333	0.000000026
17.226667	0.000000018
17.240000	0.000000018
17.253333	0.000000018
17.266667	0.000000009
17.280000	0.000000044
17.293333	0.000000009
17.306667	0.000000009
17.320000	0.000000018
17.333333	0.000000018
17.346667	0.000000035
17.360000	0.000000018
17.373333	0.000000026
17.386667	0.000000018
17.400000	0.000000018
17.413333	0.000000009
17.426667	0.000000009
17.440000	0.000000035
17.453333	0.000000035
17.466667	0.000000026
17.480000	0.000000009
17.493333	0.000000018
17.506667	0.000000009
17.520000	0.000000026
17.533333	0.000000044
17.546667	0.000000018
17.560000	0.000000000
17.573333	0.000000026
17.586667	0.000000009
17.600000	0.000000035
17.613333	0.000000018
17.626667	0.000000000
17.640000	0.000000009
17.653333	0.000000009
17.666667	0.000000044
17.680000	0.000000035
17.693333	0.000000018
17.706667	0.000000018
17.720000	0.000000000
17.733333	0.000000018
17.746667	0.000000009
17.760000	0.000000000
17.773333	0.000000018
17.786667	0.000000018
17.800000	0.000000009
17.813333	0.000000035
17.826667	0.000000009
17.840000	0.000000018
17.853333	0.000000009
17.866667	0.000000009
17.880000	0.000000009
17.893333	0.000000018
17.906667	0.000000018
17.920000	0.000000018
17.933333	0.000000000
17.946667	0.000000009
17.960000	0.000000018
17.973333	0.000000009
17.986667	0.000000009
18.000000	0.000000009
18.013333	0.000000000
18.026667	0.000000000
18.040000	0.000000009
18.053333	0.000000009
18.066667	0.000000026
18.080000	0.000000009
18.093333	0.000000000
18.106667	0.000000000
18.120000	0.000000018
18.133333	0.000000018
18.146667	0.000000000
18.160000	0.000000000
18.173333	0.000000009
18.186667	0.000000000
18.200000	0.000000000
18.213333	0.000000018
18.226667	0.000000009
18.240000	0.000000000
18.253333	0.000000000
18.266667	0.000000000
18.280000	0.000000000
18.293333	0.000000009
18.306667	0.000000009
18.320000	0.000000000
18.333333	0.000000000
18.346667	0.000000009
18.360000	0.000000009
18.373333	0.000000009
18.386667	0.000000018
18.400000	0.000000009
18.413333	0.000000009
18.426667	0.000000000
18.440000	0.000000000
18.453333	0.000000009
18.466667	0.000000018
18.480000	0.000000000
18.493333	0.000000000
18.506667	0.000000000
18.520000	0.000000000
18.533333	0.000000009
18.546667	0.000000026
18.560000	0.000000000
18.573333	0.000000009
18.586667	0.000000018
18.600000	0.000000009
18.613333	0.000000018
18.626667	0.000000009
18.640000	0.000000000
18.653333	0.000000009
18.666667	0.000000000
18.680000	0.000000009
18.693333	0.000000009
18.706667	0.000000009
18.720000	0.000000009
18.733333	0.000000000
18.746667	0.000000000
18.760000	0.000000000
18.773333	0.000000009
18.786667	0.000000009
18.800000	0.000000009
18.813333	0.000000000
18.826667	0.000000018
18.840000	0.000000000
18.853333	0.000000009
18.866667	0.000000000
18.880000	0.000000009
18.893333	0.000000018
18.906667	0.000000009
18.920000	0.000000009
18.933333	0.000000009
18.946667	0.000000009
18.960000	0.000000000
18.973333	0.000000000
18.986667	0.000000009
19.000000	0.000000000
19.013333	0.000000000
19.026667	0.000000018
19.040000	0.000000000
19.053333	0.000000026
19.066667	0.000000018
19.080000	0.000000018
19.093333	0.000000018
19.106667	0.000000009
19.120000	0.000000000
19.133333	0.000000000
19.146667	0.000000009
19.160000	0.000000018
19.173333	0.000000009
19.186667	0.000000009
19.200000	0.000000009
19.213333	0.000000000
19.226667	0.000000000
19.240000	0.000000000
19.253333	0.000000000
19.266667	0.000000000
19.280000	0.000000009
19.293333	0.000000009
19.306667	0.000000026
19.320000	0.000000009
19.333333	0.000000009
19.346667	0.000000009
19.360000	0.000000000
19.373333	0.000000026
19.386667	0.000000000
19.400000	0.000000000
19.413333	0.000000018
19.426667	0.000000009
19.440000	0.000000000
19.453333	0.000000009
19.466667	0.000000018
19.480000	0.000000009
19.493333	0.000000000
19.506667	0.000000000
19.520000	0.000000000
19.533333	0.000000009
19.546667	0.000000009
19.560000	0.000000000
19.573333	0.000000018
19.586667	0.000000009
19.600000	0.000000000
19.613333	0.000000000
19.626667	0.000000000
19.640000	0.000000000
19.653333	0.000000000
19.666667	0.000000000
19.680000	0.000000009
19.693333	0.000000009
19.706667	0.000000000
19.720000	0.000000009
19.733333	0.000000000
19.746667	0.000000000
19.760000	0.000000000
19.773333	0.000000000
19.786667	0.000000000
19.800000	0.000000000
19.813333	0.000000000
19.826667	0.000000000
19.840000	0.000000009
19.853333	0.000000000
19.866667	0.000000000
19.880000	0.000000000
19.893333	0.000000000
19.906667	0.000000009
19.920000	0.000000000
19.933333	0.000000000
19.946667	0.000000000
19.960000	0.000000000
19.973333	0.000000000
19.986667	0.000000000
